%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786237926462735,30091,1681786226580154895,gps,$GPAGM,2258,183046.225,332.13,0.41,0.49,0.29,-3.21,8.16,-0.0196,0.0873,-1.0181,23.1689079,113.3364052,32.40,3.147,-1.654,-0.045,0.703,29,29,42,2,0,*64
1681786237929615309,30092,1681786226583343029,gps,$GPAGM,2258,183046.235,332.21,0.38,0.50,0.87,-2.62,8.29,-0.0294,0.0911,-1.0283,23.1689082,113.3364050,32.40,3.151,-1.649,-0.046,0.703,29,29,42,2,0,*67
1681786237953476959,30093,1681786226606930971,gps,$GPAGM,2258,183046.245,332.30,0.36,0.51,0.98,-3.34,8.40,-0.0229,0.0812,-1.0181,23.1689084,113.3364048,32.40,3.150,-1.643,-0.043,0.703,29,29,42,2,0,*68
1681786237956411539,30094,1681786226610094070,gps,$GPAGM,2258,183046.255,332.38,0.32,0.52,1.40,-2.97,8.52,-0.0210,0.0919,-1.0051,23.1689087,113.3364047,32.40,3.153,-1.637,-0.043,0.703,29,29,42,2,0,*69
1681786237959208065,30095,1681786226612864971,gps,$GPAGM,2258,183046.265,332.47,0.29,0.53,2.02,-3.48,8.68,-0.0262,0.0874,-1.0149,23.1689090,113.3364045,32.40,3.153,-1.633,-0.037,0.703,29,29,42,2,0,*62
1681786237984852314,30096,1681786226638504981,gps,$GPAGM,2258,183046.275,332.56,0.26,0.55,1.94,-3.66,8.79,-0.0370,0.0895,-1.0078,23.1689093,113.3364044,32.40,3.154,-1.624,-0.038,0.703,29,29,42,2,0,*68
1681786237987891474,30097,1681786226641611099,gps,$GPAGM,2258,183046.285,332.64,0.22,0.57,2.13,-3.18,8.89,-0.0261,0.0930,-0.9834,23.1689096,113.3364042,32.40,3.158,-1.620,-0.032,0.703,29,29,42,2,0,*6C
1681786237990761970,30098,1681786226644471883,gps,$GPAGM,2258,183046.295,332.73,0.19,0.59,2.29,-3.83,9.00,-0.0274,0.0911,-0.9875,23.1689099,113.3364040,32.40,3.158,-1.611,-0.030,0.703,29,29,42,2,0,*69
1681786238019757010,30099,1681786226673188924,gps,$GPAGM,2258,183046.305,332.83,0.15,0.61,2.61,-3.34,9.08,-0.0458,0.0909,-0.9821,23.1689101,113.3364039,32.40,3.160,-1.607,-0.024,0.703,29,29,42,2,0,*66
1681786238022896711,30100,1681786226676562070,gps,$GPAGM,2258,183046.315,332.92,0.12,0.64,2.64,-3.68,9.21,-0.0197,0.0885,-0.9575,23.1689104,113.3364037,32.40,3.161,-1.598,-0.021,0.703,29,29,42,2,0,*67
1681786238026380814,30101,1681786226679963111,gps,$GPAGM,2258,183046.325,333.01,0.08,0.66,2.76,-3.69,9.28,-0.0311,0.0889,-0.9667,23.1689107,113.3364036,32.40,3.167,-1.596,-0.012,0.703,29,29,42,2,0,*67
1681786238029441628,30102,1681786226683104991,gps,$GPAGM,2258,183046.335,333.10,0.05,0.69,3.12,-3.43,9.36,-0.0332,0.0819,-0.9797,23.1689110,113.3364034,32.40,3.170,-1.590,-0.009,0.703,29,29,42,2,0,*68
1681786238052374070,30103,1681786226706048965,gps,$GPAGM,2258,183046.345,333.20,0.01,0.72,2.60,-3.55,9.44,-0.0272,0.0700,-0.9547,23.1689113,113.3364032,32.40,3.175,-1.586,-0.005,0.703,29,29,42,2,0,*62
1681786238055494486,30104,1681786226709124088,gps,$GPAGM,2258,183046.355,333.29,-0.01,0.74,2.74,-3.39,9.56,-0.0284,0.0676,-0.9657,23.1689116,113.3364031,32.40,3.178,-1.581,-0.000,0.703,29,29,42,2,0,*4F
1681786238058178188,30105,1681786226711970090,gps,$GPAGM,2258,183046.365,333.39,-0.05,0.77,2.71,-2.86,9.65,-0.0351,0.0689,-0.9809,23.1689119,113.3364029,32.40,3.184,-1.580,0.002,0.703,29,29,42,2,0,*6D
1681786238084051281,30106,1681786226737710952,gps,$GPAGM,2258,183046.375,333.49,-0.08,0.79,2.21,-3.55,9.70,-0.0433,0.0742,-0.9560,23.1689122,113.3364028,32.40,3.183,-1.570,0.005,0.703,29,29,42,2,0,*67
1681786238087708773,30107,1681786226741277933,gps,$GPAGM,2258,183046.385,333.59,-0.11,0.81,2.15,-2.88,9.78,-0.0443,0.0654,-0.9787,23.1689124,113.3364026,32.40,3.190,-1.569,0.008,0.703,29,29,42,2,0,*6D
1681786238091322953,30108,1681786226744636058,gps,$GPAGM,2258,183046.395,333.68,-0.14,0.83,2.08,-3.11,9.84,-0.0295,0.0470,-0.9758,23.1689127,113.3364025,32.40,3.191,-1.564,0.010,0.703,29,29,42,2,0,*69
1681786238114677804,30109,1681786226768291950,gps,$GPAGM,2258,183046.405,333.78,-0.17,0.84,1.87,-2.70,9.95,-0.0503,0.0579,-0.9882,23.1689130,113.3364023,32.40,3.190,-1.560,0.011,0.703,29,29,42,2,0,*6C
1681786238117935524,30110,1681786226771641016,gps,$GPAGM,2258,183046.415,333.87,-0.18,0.86,1.59,-2.62,9.97,-0.0521,0.0389,-0.9772,23.1689133,113.3364021,32.41,3.190,-1.555,0.002,0.703,29,29,42,1,0,*6C
1681786238121312147,30111,1681786226774946928,gps,$GPAGM,2258,183046.425,333.97,-0.21,0.87,1.48,-2.66,10.04,-0.0616,0.0451,-0.9901,23.1689136,113.3364019,32.41,3.189,-1.551,0.005,0.703,29,29,42,1,0,*59
1681786238148712624,30112,1681786226802449941,gps,$GPAGM,2258,183046.435,334.07,-0.23,0.88,1.24,-2.05,10.12,-0.0465,0.0356,-0.9882,23.1689139,113.3364018,32.41,3.191,-1.546,0.005,0.703,29,29,42,1,0,*5E
1681786238151900517,30113,1681786226805342912,gps,$GPAGM,2258,183046.445,334.17,-0.25,0.89,1.15,-2.37,10.17,-0.0463,0.0434,-0.9535,23.1689142,113.3364016,32.41,3.187,-1.540,0.009,0.703,29,29,42,1,0,*52
1681786238154527745,30114,1681786226808334112,gps,$GPAGM,2258,183046.455,334.28,-0.27,0.90,1.31,-1.85,10.30,-0.0340,0.0442,-0.9630,23.1689144,113.3364015,32.41,3.189,-1.537,0.013,0.703,29,29,42,1,0,*5D
1681786238157303484,30115,1681786226811100959,gps,$GPAGM,2258,183046.465,334.38,-0.30,0.91,0.92,-2.30,10.36,-0.0389,0.0345,-0.9819,23.1689147,113.3364013,32.41,3.185,-1.529,0.016,0.703,29,29,42,1,0,*58
1681786238183038433,30116,1681786226836672067,gps,$GPAGM,2258,183046.475,334.48,-0.32,0.91,0.56,-1.71,10.42,-0.0489,0.0417,-1.0029,23.1689150,113.3364012,32.41,3.188,-1.525,0.016,0.703,29,29,42,1,0,*53
1681786238186376703,30117,1681786226840095996,gps,$GPAGM,2258,183046.485,334.59,-0.33,0.91,0.10,-0.91,10.50,-0.0358,0.0364,-0.9579,23.1689153,113.3364010,32.41,3.190,-1.519,0.017,0.703,29,29,42,1,0,*55
1681786238189642866,30118,1681786226843328952,gps,$GPAGM,2258,183046.495,334.69,-0.34,0.91,-0.11,-1.53,10.61,-0.0394,0.0298,-0.9540,23.1689156,113.3364009,32.41,3.188,-1.513,0.021,0.703,29,29,42,1,0,*72
1681786238213452614,30119,1681786226867093086,gps,$GPAGM,2258,183046.505,334.80,-0.36,0.91,0.00,-0.96,10.72,-0.0385,0.0389,-0.9655,23.1689159,113.3364008,32.41,3.195,-1.512,0.026,0.703,29,29,42,1,0,*5A
1681786238217200559,30120,1681786226870590925,gps,$GPAGM,2258,183046.515,334.91,-0.37,0.90,-0.31,-1.66,10.79,-0.0537,0.0313,-0.9919,23.1689162,113.3364006,32.41,3.193,-1.505,0.027,0.703,29,29,42,1,0,*7D
1681786238220193321,30121,1681786226873887062,gps,$GPAGM,2258,183046.525,335.02,-0.38,0.89,-0.71,-1.01,10.86,-0.0604,0.0470,-1.0119,23.1689165,113.3364005,32.41,3.191,-1.496,0.025,0.703,29,29,42,1,0,*79
1681786238244756739,30122,1681786226898376941,gps,$GPAGM,2258,183046.535,335.12,-0.39,0.88,-1.03,-0.60,10.97,-0.0639,0.0444,-1.0087,23.1689167,113.3364003,32.40,3.192,-1.490,0.022,0.703,29,29,42,1,0,*73
1681786238248180105,30123,1681786226901869058,gps,$GPAGM,2258,183046.545,335.23,-0.40,0.87,-1.22,-1.15,11.06,-0.0610,0.0380,-0.9948,23.1689170,113.3364002,32.40,3.188,-1.481,0.022,0.703,29,29,42,1,0,*74
1681786238251515843,30124,1681786226905195951,gps,$GPAGM,2258,183046.555,335.34,-0.41,0.85,-1.13,-0.28,11.05,-0.0591,0.0490,-1.0087,23.1689173,113.3364000,32.40,3.190,-1.477,0.020,0.703,29,29,42,1,0,*73
1681786238279391780,30125,1681786226932884931,gps,$GPAGM,2258,183046.565,335.46,-0.41,0.84,-1.12,-1.48,11.15,-0.0506,0.0415,-1.0156,23.1689176,113.3363999,32.40,3.188,-1.469,0.021,0.703,29,29,42,1,0,*71
1681786238282679747,30126,1681786226936247110,gps,$GPAGM,2258,183046.575,335.57,-0.43,0.82,-1.21,-0.54,11.19,-0.0586,0.0507,-1.0390,23.1689179,113.3363997,32.40,3.191,-1.465,0.017,0.703,29,29,42,1,0,*76
1681786238286217640,30127,1681786226939820051,gps,$GPAGM,2258,183046.585,335.68,-0.43,0.81,-1.47,-0.94,11.30,-0.0443,0.0377,-1.0170,23.1689182,113.3363996,32.40,3.191,-1.456,0.015,0.703,29,29,42,1,0,*73
1681786238289916471,30128,1681786226943634033,gps,$GPAGM,2258,183046.595,335.79,-0.44,0.79,-1.52,-0.96,11.41,-0.0626,0.0505,-1.0363,23.1689185,113.3363995,32.40,3.190,-1.451,0.013,0.703,29,29,42,1,0,*74
1681786238311758433,30129,1681786226965389013,gps,$GPAGM,2258,183046.605,335.91,-0.45,0.77,-1.23,-0.37,11.47,-0.0510,0.0640,-1.0244,23.1689188,113.3363993,32.40,3.194,-1.444,0.012,0.703,29,29,42,1,0,*76
1681786238314966591,30130,1681786226968688964,gps,$GPAGM,2258,183046.615,336.01,-0.43,0.75,-1.46,-1.43,11.51,-0.0603,0.0544,-1.0256,23.1689190,113.3363991,32.41,3.189,-1.441,-0.009,0.703,29,29,42,2,0,*5D
1681786238320146310,30131,1681786226973479032,gps,$GPAGM,2258,183046.625,336.12,-0.44,0.73,-1.41,-1.01,11.52,-0.0609,0.0664,-1.0515,23.1689193,113.3363990,32.41,3.195,-1.432,-0.005,0.703,29,29,42,2,0,*53
1681786238342806127,30132,1681786226996483087,gps,$GPAGM,2258,183046.635,336.24,-0.45,0.71,-1.80,-1.15,11.64,-0.0599,0.0617,-1.0359,23.1689196,113.3363988,32.41,3.194,-1.423,-0.010,0.703,29,29,42,2,0,*50
1681786238346941845,30133,1681786227000560045,gps,$GPAGM,2258,183046.645,336.35,-0.46,0.69,-2.01,-1.21,11.67,-0.0687,0.0822,-1.0268,23.1689199,113.3363987,32.41,3.193,-1.411,-0.007,0.703,29,29,42,2,0,*54
1681786238351414728,30134,1681786227004921913,gps,$GPAGM,2258,183046.655,336.47,-0.47,0.67,-2.22,-0.67,11.71,-0.0575,0.0840,-0.9955,23.1689202,113.3363986,32.41,3.196,-1.402,-0.009,0.703,29,29,42,2,0,*54
1681786238373222126,30135,1681786227026899099,gps,$GPAGM,2258,183046.665,336.59,-0.48,0.64,-2.30,-1.88,11.72,-0.0658,0.0726,-0.9965,23.1689205,113.3363984,32.41,3.192,-1.389,-0.000,0.703,29,29,42,2,0,*58
1681786238377279762,30136,1681786227030581951,gps,$GPAGM,2258,183046.675,336.70,-0.50,0.62,-2.10,-1.04,11.76,-0.0683,0.0883,-1.0078,23.1689208,113.3363983,32.41,3.194,-1.383,-0.001,0.703,29,29,42,2,0,*53
1681786238381042072,30137,1681786227034131050,gps,$GPAGM,2258,183046.685,336.82,-0.51,0.59,-2.26,-1.53,11.78,-0.0483,0.0745,-0.9838,23.1689211,113.3363981,32.41,3.195,-1.372,0.006,0.703,29,29,42,2,0,*7D
1681786238405319424,30138,1681786227058981895,gps,$GPAGM,2258,183046.695,336.94,-0.53,0.56,-2.26,-1.41,11.80,-0.0542,0.0903,-0.9907,23.1689213,113.3363980,32.41,3.196,-1.365,0.007,0.703,29,29,42,2,0,*78
1681786238409227780,30139,1681786227062772035,gps,$GPAGM,2258,183046.705,337.05,-0.54,0.54,-2.18,-0.92,11.85,-0.0517,0.0898,-0.9841,23.1689216,113.3363979,32.41,3.204,-1.358,0.015,0.703,29,29,42,2,0,*7D
1681786238412840028,30140,1681786227066517114,gps,$GPAGM,2258,183046.715,337.17,-0.55,0.51,-2.30,-1.26,11.83,-0.0539,0.0903,-0.9557,23.1689219,113.3363977,32.41,3.204,-1.349,0.018,0.703,29,29,42,2,0,*70
1681786238439161573,30141,1681786227092808008,gps,$GPAGM,2258,183046.725,337.29,-0.56,0.49,-1.84,-1.13,11.86,-0.0530,0.0993,-0.9657,23.1689222,113.3363976,32.41,3.210,-1.344,0.027,0.703,29,29,42,2,0,*75
1681786238442848170,30142,1681786227096611976,gps,$GPAGM,2258,183046.735,337.41,-0.57,0.47,-1.85,-1.05,11.84,-0.0494,0.0937,-0.9613,23.1689225,113.3363975,32.41,3.212,-1.335,0.031,0.703,29,29,42,2,0,*77
1681786238446835922,30143,1681786227100572109,gps,$GPAGM,2258,183046.745,337.53,-0.58,0.45,-1.38,-1.26,11.86,-0.0582,0.0980,-0.9594,23.1689228,113.3363974,32.41,3.216,-1.329,0.039,0.703,29,29,42,2,0,*70
1681786238449962870,30144,1681786227103755950,gps,$GPAGM,2258,183046.755,337.65,-0.59,0.43,-1.32,-0.93,11.85,-0.0580,0.0987,-0.9772,23.1689231,113.3363972,32.41,3.218,-1.321,0.042,0.703,29,29,42,2,0,*7E
1681786238472548995,30145,1681786227126043081,gps,$GPAGM,2258,183046.765,337.76,-0.60,0.41,-1.22,-1.06,11.89,-0.0659,0.0993,-0.9692,23.1689234,113.3363971,32.41,3.218,-1.312,0.045,0.703,29,29,42,2,0,*7B
1681786238475920932,30146,1681786227129606962,gps,$GPAGM,2258,183046.775,337.88,-0.61,0.40,-0.92,-0.62,11.88,-0.0575,0.1107,-0.9679,23.1689237,113.3363970,32.41,3.220,-1.304,0.049,0.703,29,29,42,2,0,*7D
1681786238479767393,30147,1681786227133443117,gps,$GPAGM,2258,183046.785,338.00,-0.62,0.39,-1.05,-1.15,11.95,-0.0669,0.0983,-0.9704,23.1689240,113.3363968,32.41,3.219,-1.293,0.050,0.703,29,29,42,2,0,*76
1681786238503752850,30148,1681786227157356023,gps,$GPAGM,2258,183046.795,338.12,-0.63,0.37,-0.80,-1.06,11.92,-0.0625,0.1088,-0.9826,23.1689243,113.3363967,32.41,3.219,-1.285,0.053,0.703,29,29,42,2,0,*7E
1681786238507554343,30149,1681786227161109924,gps,$GPAGM,2258,183046.805,338.24,-0.64,0.36,-0.77,-0.80,11.96,-0.0579,0.1023,-0.9863,23.1689245,113.3363966,32.41,3.223,-1.277,0.052,0.703,29,29,42,2,0,*70
1681786238510993490,30150,1681786227164737939,gps,$GPAGM,2258,183046.815,338.35,-0.64,0.35,-0.72,-1.14,11.94,-0.0621,0.1046,-0.9806,23.1689248,113.3363964,32.41,3.222,-1.268,0.054,0.703,29,29,42,1,0,*72
1681786238534086868,30151,1681786227187741994,gps,$GPAGM,2258,183046.825,338.47,-0.65,0.34,-0.76,-0.82,11.95,-0.0608,0.1092,-0.9858,23.1689251,113.3363963,32.41,3.226,-1.261,0.052,0.703,29,29,42,1,0,*72
1681786238537969108,30152,1681786227191425085,gps,$GPAGM,2258,183046.835,338.59,-0.66,0.33,-1.00,-1.09,11.95,-0.0421,0.1038,-0.9416,23.1689254,113.3363962,32.41,3.227,-1.250,0.054,0.703,29,29,42,1,0,*74
1681786238541707533,30153,1681786227195297956,gps,$GPAGM,2258,183046.845,338.71,-0.67,0.31,-0.63,-1.04,11.97,-0.0522,0.1028,-0.9494,23.1689257,113.3363960,32.41,3.229,-1.245,0.057,0.703,29,29,42,1,0,*70
1681786238568398784,30154,1681786227221940994,gps,$GPAGM,2258,183046.855,338.82,-0.68,0.30,-0.41,-0.62,12.01,-0.0539,0.1047,-0.9345,23.1689260,113.3363959,32.41,3.231,-1.237,0.063,0.703,29,29,42,1,0,*73
1681786238572265495,30155,1681786227225909948,gps,$GPAGM,2258,183046.865,338.95,-0.68,0.30,-0.20,-1.08,11.98,-0.0568,0.1045,-0.9288,23.1689263,113.3363958,32.41,3.224,-1.228,0.067,0.703,29,29,42,1,0,*75
1681786238575144761,30156,1681786227228830099,gps,$GPAGM,2258,183046.875,339.06,-0.69,0.29,0.14,-0.84,11.95,-0.0520,0.1138,-0.9347,23.1689266,113.3363957,32.41,3.226,-1.220,0.075,0.703,29,29,42,1,0,*52
1681786238577987605,30157,1681786227231616020,gps,$GPAGM,2258,183046.885,339.18,-0.70,0.29,0.10,-0.96,11.93,-0.0539,0.1047,-0.9359,23.1689269,113.3363955,32.41,3.222,-1.211,0.074,0.703,29,29,42,1,0,*5F
1681786238602818975,30158,1681786227256330966,gps,$GPAGM,2258,183046.895,339.30,-0.70,0.29,0.46,-0.53,11.93,-0.0539,0.1052,-0.9237,23.1689271,113.3363954,32.41,3.224,-1.204,0.081,0.703,29,29,42,1,0,*53
1681786238606572876,30159,1681786227260236024,gps,$GPAGM,2258,183046.905,339.42,-0.71,0.29,0.74,-0.36,11.97,-0.0505,0.0988,-0.9301,23.1689274,113.3363953,32.41,3.222,-1.198,0.080,0.703,29,29,42,1,0,*5E
1681786238609915622,30160,1681786227263590097,gps,$GPAGM,2258,183046.915,339.54,-0.71,0.29,1.24,-0.25,11.95,-0.0465,0.1012,-0.9205,23.1689277,113.3363952,32.41,3.223,-1.192,0.089,0.703,29,29,42,1,0,*55
1681786238633373976,30161,1681786227287028074,gps,$GPAGM,2258,183046.925,339.66,-0.71,0.30,1.39,-0.08,11.95,-0.0535,0.1104,-0.9286,23.1689280,113.3363951,32.41,3.223,-1.185,0.086,0.703,29,29,42,1,0,*57
1681786238637409448,30162,1681786227290955066,gps,$GPAGM,2258,183046.935,339.78,-0.71,0.31,1.44,-0.24,11.96,-0.0488,0.1101,-0.9161,23.1689283,113.3363950,32.40,3.224,-1.175,0.094,0.703,29,29,42,1,0,*5F
1681786238640628193,30163,1681786227294219970,gps,$GPAGM,2258,183046.945,339.90,-0.71,0.32,1.78,0.40,11.99,-0.0476,0.0941,-0.9279,23.1689286,113.3363948,32.40,3.222,-1.168,0.091,0.703,29,29,42,1,0,*77
1681786238664533622,30164,1681786227318031072,gps,$GPAGM,2258,183046.955,340.02,-0.70,0.34,2.07,0.63,12.02,-0.0375,0.0986,-0.9157,23.1689289,113.3363947,32.40,3.225,-1.161,0.099,0.703,29,29,42,1,0,*79
1681786238667952247,30165,1681786227321679115,gps,$GPAGM,2258,183046.965,340.14,-0.69,0.36,2.30,0.65,12.03,-0.0569,0.1114,-0.9115,23.1689292,113.3363946,32.40,3.227,-1.155,0.096,0.703,29,29,42,1,0,*7A
1681786238670926570,30166,1681786227324589014,gps,$GPAGM,2258,183046.975,340.27,-0.68,0.38,2.39,0.93,12.04,-0.0423,0.0994,-0.9034,23.1689295,113.3363945,32.40,3.229,-1.146,0.104,0.703,29,29,42,1,0,*7D
1681786238698917692,30167,1681786227352452993,gps,$GPAGM,2258,183046.985,340.39,-0.67,0.40,2.27,1.06,12.11,-0.0371,0.0891,-0.9205,23.1689298,113.3363944,32.40,3.228,-1.139,0.099,0.703,29,29,42,1,0,*7F
1681786238701700541,30168,1681786227355410099,gps,$GPAGM,2258,183046.995,340.51,-0.66,0.41,2.37,0.87,12.19,-0.0466,0.1012,-0.9526,23.1689301,113.3363943,32.40,3.229,-1.130,0.106,0.703,29,29,42,1,0,*7D
1681786238704545279,30169,1681786227358344078,gps,$GPAGM,2258,183047.005,340.63,-0.65,0.43,2.07,1.49,12.22,-0.0555,0.0960,-0.9415,23.1689303,113.3363942,32.40,3.239,-1.125,0.094,0.703,29,29,42,1,0,*75
1681786238707383043,30170,1681786227361186027,gps,$GPAGM,2258,183047.015,340.75,-0.63,0.45,2.09,1.20,12.22,-0.0548,0.0979,-0.9572,23.1689306,113.3363941,32.40,3.238,-1.116,0.100,0.703,29,29,42,1,0,*7D
1681786238732266542,30171,1681786227385792970,gps,$GPAGM,2258,183047.025,340.86,-0.63,0.47,1.78,1.35,12.24,-0.0425,0.0820,-0.9914,23.1689309,113.3363939,32.40,3.237,-1.114,0.099,0.682,28,28,42,1,0,*78
1681786238735027683,30172,1681786227388725042,gps,$GPAGM,2258,183047.035,340.98,-0.62,0.48,1.40,1.50,12.28,-0.0483,0.0731,-0.9765,23.1689312,113.3363938,32.40,3.239,-1.106,0.099,0.682,28,28,42,1,0,*71
1681786238738052933,30173,1681786227391670942,gps,$GPAGM,2258,183047.045,341.11,-0.60,0.49,1.68,1.46,12.35,-0.0562,0.0720,-0.9833,23.1689315,113.3363937,32.40,3.237,-1.101,0.088,0.682,28,28,42,1,0,*77
1681786238763473575,30174,1681786227417078018,gps,$GPAGM,2258,183047.055,341.23,-0.59,0.51,1.88,1.43,12.35,-0.0447,0.0674,-0.9960,23.1689318,113.3363936,32.40,3.237,-1.095,0.089,0.682,28,28,42,1,0,*7F
1681786238766268577,30175,1681786227420031070,gps,$GPAGM,2258,183047.065,341.36,-0.58,0.52,1.76,1.20,12.48,-0.0423,0.0541,-1.0266,23.1689321,113.3363934,32.40,3.238,-1.091,0.077,0.682,28,28,42,1,0,*74
1681786238769132838,30176,1681786227422904968,gps,$GPAGM,2258,183047.075,341.48,-0.56,0.54,1.54,1.50,12.53,-0.0556,0.0543,-1.0434,23.1689324,113.3363933,32.40,3.240,-1.085,0.073,0.682,28,28,42,1,0,*75
1681786238793867170,30177,1681786227447583913,gps,$GPAGM,2258,183047.085,341.61,-0.55,0.55,1.34,1.32,12.58,-0.0559,0.0656,-1.0327,23.1689327,113.3363932,32.40,3.237,-1.078,0.062,0.682,28,28,42,1,0,*77
1681786238796859274,30178,1681786227450505018,gps,$GPAGM,2258,183047.095,341.73,-0.53,0.56,1.41,1.34,12.59,-0.0397,0.0492,-1.0395,23.1689330,113.3363931,32.39,3.237,-1.073,0.059,0.682,28,28,42,1,0,*7A
1681786238799703916,30179,1681786227453465938,gps,$GPAGM,2258,183047.105,341.86,-0.52,0.57,1.30,0.92,12.71,-0.0471,0.0346,-1.0593,23.1689333,113.3363930,32.39,3.233,-1.068,0.050,0.682,28,28,42,1,0,*7D
1681786238828689078,30180,1681786227482328891,gps,$GPAGM,2258,183047.115,341.99,-0.51,0.57,1.27,0.96,12.76,-0.0518,0.0631,-1.0610,23.1689335,113.3363929,32.39,3.232,-1.063,0.044,0.682,28,28,42,1,0,*76
1681786238831593871,30181,1681786227485348939,gps,$GPAGM,2258,183047.125,342.12,-0.50,0.58,1.03,0.68,12.79,-0.0453,0.0556,-1.0549,23.1689338,113.3363928,32.39,3.230,-1.054,0.035,0.682,28,28,42,1,0,*7C
1681786238834641047,30182,1681786227488415002,gps,$GPAGM,2258,183047.135,342.24,-0.50,0.59,0.72,0.35,12.83,-0.0500,0.0545,-1.0791,23.1689341,113.3363927,32.39,3.229,-1.047,0.028,0.682,28,28,42,1,0,*76
1681786238837592646,30183,1681786227491286039,gps,$GPAGM,2258,183047.145,342.37,-0.49,0.59,0.53,0.85,12.88,-0.0479,0.0618,-1.0623,23.1689344,113.3363926,32.39,3.228,-1.039,0.019,0.682,28,28,42,1,0,*7A
1681786238862518923,30184,1681786227516096115,gps,$GPAGM,2258,183047.155,342.50,-0.48,0.59,0.43,-0.15,12.91,-0.0493,0.0518,-1.0515,23.1689347,113.3363925,32.39,3.224,-1.032,0.014,0.682,28,28,42,1,0,*5D
1681786238865500766,30185,1681786227519184112,gps,$GPAGM,2258,183047.165,342.63,-0.48,0.59,0.38,0.12,12.92,-0.0569,0.0663,-1.0715,23.1689350,113.3363924,32.39,3.222,-1.024,0.008,0.682,28,28,42,1,0,*79
1681786238868423898,30186,1681786227522121906,gps,$GPAGM,2258,183047.175,342.76,-0.49,0.59,0.09,-0.51,12.92,-0.0476,0.0664,-1.0718,23.1689353,113.3363923,32.39,3.220,-1.015,0.001,0.682,28,28,42,1,0,*5D
1681786238892622770,30187,1681786227546325922,gps,$GPAGM,2258,183047.185,342.89,-0.49,0.59,-0.18,-0.59,12.96,-0.0579,0.0700,-1.0818,23.1689356,113.3363922,32.39,3.218,-1.005,-0.004,0.682,28,28,42,1,0,*57
1681786238895667937,30188,1681786227549329042,gps,$GPAGM,2258,183047.195,343.02,-0.49,0.58,-0.49,-0.18,12.99,-0.0496,0.0787,-1.0654,23.1689359,113.3363921,32.39,3.220,-0.998,-0.013,0.682,28,28,42,1,0,*5F
1681786238898524695,30189,1681786227552324056,gps,$GPAGM,2258,183047.205,343.15,-0.50,0.57,-0.99,-1.02,13.02,-0.0525,0.0663,-1.0544,23.1689362,113.3363920,32.39,3.220,-0.986,-0.015,0.682,28,28,42,1,0,*50
1681786238924272046,30190,1681786227577753067,gps,$GPAGM,2258,183047.215,343.26,-0.49,0.55,-0.87,-0.66,13.02,-0.0597,0.0796,-1.0684,23.1689364,113.3363919,32.40,3.226,-0.994,-0.039,0.682,30,30,42,1,0,*53
1681786238927284109,30191,1681786227580899000,gps,$GPAGM,2258,183047.225,343.39,-0.50,0.54,-1.20,-0.94,13.03,-0.0452,0.0750,-1.0562,23.1689367,113.3363918,32.40,3.227,-0.981,-0.036,0.682,30,30,42,1,0,*56
1681786238930142827,30192,1681786227583843946,gps,$GPAGM,2258,183047.235,343.52,-0.51,0.52,-1.38,-1.32,13.05,-0.0545,0.0949,-1.0628,23.1689370,113.3363917,32.40,3.226,-0.972,-0.041,0.682,30,30,42,1,0,*57
1681786238954422932,30193,1681786227608045101,gps,$GPAGM,2258,183047.245,343.65,-0.52,0.50,-1.42,-0.83,12.99,-0.0501,0.0892,-1.0537,23.1689373,113.3363916,32.40,3.226,-0.959,-0.034,0.682,30,30,42,1,0,*54
1681786238957307972,30194,1681786227611123085,gps,$GPAGM,2258,183047.255,343.78,-0.53,0.48,-1.58,-1.58,13.02,-0.0468,0.0784,-1.0381,23.1689376,113.3363915,32.40,3.224,-0.950,-0.038,0.682,30,30,42,1,0,*52
1681786238960305941,30195,1681786227614053010,gps,$GPAGM,2258,183047.265,343.91,-0.54,0.47,-1.47,-0.84,13.03,-0.0445,0.0864,-1.0461,23.1689379,113.3363914,32.40,3.230,-0.941,-0.026,0.682,30,30,42,1,0,*52
1681786238963238197,30196,1681786227616892099,gps,$GPAGM,2258,183047.275,344.04,-0.55,0.45,-1.55,-1.40,13.05,-0.0383,0.0888,-1.0171,23.1689382,113.3363913,32.40,3.230,-0.932,-0.029,0.682,30,30,42,1,0,*54
1681786238991087466,30197,1681786227644706964,gps,$GPAGM,2258,183047.285,344.17,-0.56,0.43,-1.42,-1.65,13.07,-0.0561,0.0972,-1.0246,23.1689385,113.3363912,32.40,3.229,-0.921,-0.014,0.682,30,30,42,1,0,*54
1681786238994020015,30198,1681786227647753000,gps,$GPAGM,2258,183047.295,344.30,-0.58,0.41,-1.21,-1.14,13.05,-0.0446,0.0928,-1.0251,23.1689388,113.3363911,32.40,3.231,-0.913,-0.016,0.682,30,30,42,1,0,*54
1681786238997156844,30199,1681786227650772094,gps,$GPAGM,2258,183047.305,344.43,-0.59,0.39,-1.35,-2.17,13.11,-0.0524,0.0964,-1.0183,23.1689391,113.3363910,32.40,3.224,-0.900,-0.003,0.682,30,30,42,1,0,*5C
1681786239022639732,30200,1681786227676304101,gps,$GPAGM,2258,183047.315,344.57,-0.61,0.38,-1.09,-1.35,13.11,-0.0531,0.1037,-1.0322,23.1689394,113.3363909,32.40,3.227,-0.893,-0.006,0.682,30,30,42,1,0,*5D
