%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786341341758096,40432,1681786329994688034,gps,$GPAGM,2258,183149.635,114.18,-2.57,-0.84,0.64,-0.45,-17.08,-0.0422,-0.0726,-0.9735,23.1688116,113.3364400,32.05,-1.392,3.102,0.154,0.689,26,26,42,2,0,*71
1681786341344981041,40433,1681786329997874975,gps,$GPAGM,2258,183149.645,114.01,-2.58,-0.83,0.95,-0.08,-16.99,-0.0412,-0.0574,-0.9796,23.1688115,113.3364403,32.05,-1.384,3.110,0.158,0.689,26,26,42,2,0,*7F
1681786341348952035,40434,1681786330001744031,gps,$GPAGM,2258,183149.655,113.84,-2.58,-0.80,1.09,-0.38,-16.93,-0.0459,-0.0593,-0.9806,23.1688114,113.3364406,32.05,-1.376,3.115,0.161,0.689,26,26,42,2,0,*7C
1681786341372444044,40435,1681786330025383949,gps,$GPAGM,2258,183149.665,113.67,-2.59,-0.78,1.09,-0.75,-16.85,-0.0362,-0.0636,-0.9889,23.1688112,113.3364409,32.05,-1.367,3.119,0.162,0.689,26,26,42,2,0,*78
1681786341375831200,40436,1681786330028527021,gps,$GPAGM,2258,183149.675,113.50,-2.60,-0.76,0.99,0.10,-16.82,-0.0482,-0.0644,-0.9982,23.1688111,113.3364412,32.05,-1.363,3.130,0.161,0.689,26,26,42,2,0,*5B
1681786341379052262,40437,1681786330031979084,gps,$GPAGM,2258,183149.685,113.33,-2.61,-0.74,0.82,-0.67,-16.75,-0.0400,-0.0723,-0.9952,23.1688110,113.3364415,32.04,-1.355,3.132,0.161,0.689,26,26,42,2,0,*7A
1681786341403219671,40438,1681786330056180953,gps,$GPAGM,2258,183149.695,113.17,-2.62,-0.72,0.87,0.10,-16.68,-0.0439,-0.0586,-0.9869,23.1688109,113.3364418,32.04,-1.349,3.143,0.160,0.689,26,26,42,2,0,*5D
1681786341406468197,40439,1681786330059360980,gps,$GPAGM,2258,183149.705,113.00,-2.62,-0.70,0.89,-0.40,-16.63,-0.0345,-0.0661,-0.9808,23.1688108,113.3364421,32.04,-1.341,3.146,0.162,0.689,26,26,42,2,0,*79
1681786341409415059,40440,1681786330062474012,gps,$GPAGM,2258,183149.715,112.83,-2.63,-0.68,0.78,-0.22,-16.55,-0.0566,-0.0672,-0.9759,23.1688106,113.3364424,32.04,-1.333,3.156,0.162,0.689,26,26,42,2,0,*74
1681786341434031564,40441,1681786330086990118,gps,$GPAGM,2258,183149.725,112.67,-2.64,-0.66,0.97,-0.02,-16.50,-0.0421,-0.0657,-0.9637,23.1688105,113.3364427,32.04,-1.325,3.161,0.166,0.689,26,26,42,2,0,*79
1681786341437356664,40442,1681786330090178966,gps,$GPAGM,2258,183149.735,112.50,-2.65,-0.64,0.97,-0.67,-16.44,-0.0439,-0.0848,-0.9952,23.1688104,113.3364430,32.04,-1.315,3.166,0.167,0.689,26,26,42,2,0,*7E
1681786341440227590,40443,1681786330093190908,gps,$GPAGM,2258,183149.745,112.34,-2.65,-0.62,1.00,0.03,-16.36,-0.0383,-0.0736,-0.9942,23.1688103,113.3364433,32.03,-1.307,3.175,0.168,0.689,26,26,42,2,0,*54
1681786341468034007,40444,1681786330120872974,gps,$GPAGM,2258,183149.755,112.18,-2.66,-0.60,0.70,-0.04,-16.30,-0.0428,-0.0770,-0.9947,23.1688102,113.3364436,32.03,-1.299,3.180,0.166,0.689,26,26,42,2,0,*77
1681786341470935867,40445,1681786330123969078,gps,$GPAGM,2258,183149.765,112.01,-2.66,-0.59,0.77,-0.05,-16.27,-0.0581,-0.0684,-0.9813,23.1688100,113.3364440,32.03,-1.289,3.185,0.168,0.689,26,26,42,2,0,*77
1681786341474149755,40446,1681786330126971960,gps,$GPAGM,2258,183149.775,111.85,-2.67,-0.57,0.97,0.10,-16.20,-0.0401,-0.0787,-0.9969,23.1688099,113.3364443,32.03,-1.280,3.192,0.169,0.689,26,26,42,2,0,*5D
1681786341477740430,40447,1681786330130669116,gps,$GPAGM,2258,183149.785,111.69,-2.67,-0.54,1.10,-0.31,-16.14,-0.0474,-0.1048,-1.0091,23.1688098,113.3364446,32.03,-1.268,3.197,0.170,0.689,26,26,42,2,0,*7A
1681786341501491859,40448,1681786330154407978,gps,$GPAGM,2258,183149.795,111.53,-2.68,-0.52,1.40,0.17,-16.04,-0.0508,-0.0871,-1.0089,23.1688097,113.3364449,32.03,-1.256,3.202,0.166,0.689,26,26,42,2,0,*53
1681786341504598217,40449,1681786330157603979,gps,$GPAGM,2258,183149.805,111.37,-2.68,-0.50,1.13,-0.11,-15.94,-0.0455,-0.0936,-1.0101,23.1688096,113.3364452,32.02,-1.247,3.206,0.165,0.689,26,26,42,2,0,*75
1681786341508016193,40450,1681786330160993099,gps,$GPAGM,2258,183149.815,111.22,-2.66,-0.48,1.22,0.21,-15.86,-0.0441,-0.0772,-1.0245,23.1688095,113.3364455,32.03,-1.239,3.204,0.153,0.689,26,26,42,1,0,*58
1681786341532350456,40451,1681786330185165882,gps,$GPAGM,2258,183149.825,111.06,-2.65,-0.46,1.25,0.66,-15.75,-0.0374,-0.0775,-0.9940,23.1688094,113.3364458,32.03,-1.231,3.212,0.152,0.689,26,26,42,1,0,*5A
1681786341535475583,40452,1681786330188262939,gps,$GPAGM,2258,183149.835,110.90,-2.65,-0.43,1.24,-0.23,-15.70,-0.0464,-0.0877,-0.9852,23.1688093,113.3364461,32.04,-1.221,3.213,0.157,0.689,26,26,42,1,0,*7E
1681786341538558789,40453,1681786330191277980,gps,$GPAGM,2258,183149.845,110.74,-2.66,-0.41,1.27,0.19,-15.65,-0.0420,-0.0748,-1.0065,23.1688092,113.3364464,32.04,-1.212,3.220,0.157,0.689,26,26,42,1,0,*52
1681786341563067904,40454,1681786330215996980,gps,$GPAGM,2258,183149.855,110.59,-2.66,-0.39,0.95,-0.20,-15.56,-0.0353,-0.0744,-0.9967,23.1688091,113.3364467,32.04,-1.205,3.221,0.158,0.689,26,26,42,1,0,*78
1681786341566189156,40455,1681786330219178915,gps,$GPAGM,2258,183149.865,110.43,-2.67,-0.37,0.91,-0.05,-15.54,-0.0525,-0.0722,-0.9981,23.1688089,113.3364470,32.04,-1.198,3.227,0.158,0.689,26,26,42,1,0,*7F
1681786341569189321,40456,1681786330222181081,gps,$GPAGM,2258,183149.875,110.28,-2.67,-0.35,0.85,-0.05,-15.48,-0.0464,-0.0747,-1.0070,23.1688088,113.3364473,32.03,-1.191,3.231,0.158,0.689,26,26,42,1,0,*7A
1681786341593276647,40457,1681786330246203899,gps,$GPAGM,2258,183149.885,110.12,-2.68,-0.33,0.49,-0.44,-15.41,-0.0433,-0.0816,-0.9999,23.1688087,113.3364476,32.03,-1.183,3.235,0.157,0.689,26,26,42,1,0,*74
1681786341595363206,40458,1681786330248429059,gps,$GPAGM,2258,183149.895,109.97,-2.68,-0.32,0.70,-0.08,-15.33,-0.0395,-0.0704,-1.0158,23.1688086,113.3364480,32.03,-1.176,3.245,0.158,0.689,26,26,42,1,0,*76
1681786341597483140,40459,1681786330250458955,gps,$GPAGM,2258,183149.905,109.82,-2.69,-0.30,0.24,-0.63,-15.30,-0.0438,-0.0782,-1.0079,23.1688085,113.3364483,32.03,-1.169,3.248,0.156,0.689,26,26,42,1,0,*77
1681786341624274556,40460,1681786330277245998,gps,$GPAGM,2258,183149.915,109.66,-2.70,-0.29,0.12,-0.65,-15.22,-0.0515,-0.0800,-1.0091,23.1688084,113.3364486,32.03,-1.162,3.254,0.157,0.689,26,26,42,1,0,*72
1681786341626389168,40461,1681786330279495954,gps,$GPAGM,2258,183149.925,109.51,-2.71,-0.28,0.12,-0.61,-15.14,-0.0444,-0.0958,-1.0341,23.1688083,113.3364489,32.03,-1.153,3.260,0.155,0.689,26,26,42,1,0,*7C
1681786341628688747,40462,1681786330281572103,gps,$GPAGM,2258,183149.935,109.36,-2.72,-0.27,-0.16,-0.38,-15.03,-0.0363,-0.0871,-0.9918,23.1688082,113.3364492,32.02,-1.145,3.269,0.155,0.689,26,26,42,1,0,*51
1681786341658428097,40463,1681786330311255931,gps,$GPAGM,2258,183149.945,109.21,-2.72,-0.26,-0.28,-0.59,-14.97,-0.0455,-0.0796,-0.9678,23.1688081,113.3364496,32.02,-1.137,3.274,0.157,0.689,26,26,42,1,0,*56
1681786341660485986,40464,1681786330313579082,gps,$GPAGM,2258,183149.955,109.06,-2.74,-0.25,-0.20,-1.21,-14.90,-0.0448,-0.0965,-0.9913,23.1688080,113.3364499,32.02,-1.127,3.278,0.163,0.689,26,26,42,1,0,*5E
1681786341662532766,40465,1681786330315665006,gps,$GPAGM,2258,183149.965,108.91,-2.75,-0.24,-0.09,-0.82,-14.77,-0.0478,-0.1001,-1.0018,23.1688079,113.3364502,32.02,-1.117,3.285,0.164,0.689,26,26,42,1,0,*58
1681786341664608668,40466,1681786330317660093,gps,$GPAGM,2258,183149.975,108.77,-2.76,-0.23,-0.20,-0.66,-14.67,-0.0294,-0.1038,-0.9840,23.1688078,113.3364505,32.02,-1.108,3.291,0.165,0.689,26,26,42,1,0,*5A
1681786341691204192,40467,1681786330344176054,gps,$GPAGM,2258,183149.985,108.62,-2.77,-0.23,-0.36,-0.61,-14.57,-0.0482,-0.0823,-0.9749,23.1688077,113.3364508,32.02,-1.100,3.297,0.167,0.689,26,26,42,1,0,*59
1681786341694419327,40468,1681786330347307920,gps,$GPAGM,2258,183149.995,108.47,-2.78,-0.22,-0.08,-0.83,-14.49,-0.0492,-0.0920,-0.9862,23.1688076,113.3364512,32.01,-1.090,3.297,0.172,0.689,26,26,42,1,0,*5F
1681786341698085982,40469,1681786330350804090,gps,$GPAGM,2258,183150.005,108.33,-2.79,-0.21,-0.08,-0.77,-14.40,-0.0412,-0.1022,-0.9994,23.1688075,113.3364515,32.01,-1.080,3.303,0.172,0.689,26,26,42,1,0,*57
1681786341722580302,40470,1681786330375492095,gps,$GPAGM,2258,183150.015,108.19,-2.80,-0.20,0.00,-0.76,-14.29,-0.0461,-0.0843,-0.9981,23.1688074,113.3364518,32.01,-1.071,3.304,0.172,0.689,26,26,42,1,0,*79
1681786341726157508,40471,1681786330379049062,gps,$GPAGM,2258,183150.025,108.05,-2.80,-0.20,-0.25,-0.59,-14.18,-0.0477,-0.0933,-0.9935,23.1688073,113.3364521,32.01,-1.063,3.309,0.171,0.702,25,25,42,1,0,*5E
1681786341729554677,40472,1681786330382463932,gps,$GPAGM,2258,183150.035,107.91,-2.81,-0.19,-0.18,-0.73,-14.06,-0.0512,-0.0786,-0.9940,23.1688072,113.3364524,32.02,-1.055,3.306,0.170,0.702,25,25,42,1,0,*53
1681786341752965501,40473,1681786330405908107,gps,$GPAGM,2258,183150.045,107.77,-2.81,-0.18,-0.25,-0.20,-13.97,-0.0426,-0.0802,-1.0043,23.1688071,113.3364527,32.02,-1.048,3.313,0.170,0.702,25,25,42,1,0,*55
1681786341756163030,40474,1681786330409112930,gps,$GPAGM,2258,183150.055,107.63,-2.82,-0.18,-0.18,-0.62,-13.84,-0.0459,-0.0872,-0.9862,23.1688070,113.3364530,32.02,-1.041,3.315,0.170,0.702,25,25,42,1,0,*5C
1681786341759171707,40475,1681786330412168025,gps,$GPAGM,2258,183150.065,107.49,-2.83,-0.17,-0.18,-0.15,-13.76,-0.0475,-0.0681,-0.9913,23.1688069,113.3364533,32.02,-1.033,3.321,0.171,0.702,25,25,42,1,0,*57
1681786341783631925,40476,1681786330436562061,gps,$GPAGM,2258,183150.075,107.35,-2.83,-0.16,-0.34,-0.52,-13.69,-0.0397,-0.0704,-0.9762,23.1688068,113.3364537,32.02,-1.028,3.319,0.172,0.702,25,25,42,1,0,*57
1681786341786931252,40477,1681786330439791917,gps,$GPAGM,2258,183150.085,107.21,-2.84,-0.15,-0.43,-0.44,-13.57,-0.0537,-0.0685,-1.0143,23.1688067,113.3364540,32.01,-1.020,3.324,0.172,0.702,25,25,42,1,0,*50
1681786341789776018,40478,1681786330442698001,gps,$GPAGM,2258,183150.095,107.08,-2.84,-0.15,-0.44,0.01,-13.41,-0.0412,-0.0736,-0.9974,23.1688067,113.3364543,32.01,-1.014,3.327,0.172,0.702,25,25,42,1,0,*7A
1681786341814699785,40479,1681786330467458009,gps,$GPAGM,2258,183150.105,106.94,-2.85,-0.15,-0.82,-0.28,-13.30,-0.0507,-0.0793,-0.9852,23.1688066,113.3364546,32.01,-1.008,3.330,0.172,0.702,25,25,42,1,0,*5D
1681786341817747719,40480,1681786330470743894,gps,$GPAGM,2258,183150.115,106.81,-2.85,-0.14,-0.65,0.40,-13.17,-0.0431,-0.0677,-0.9925,23.1688065,113.3364549,32.01,-1.001,3.331,0.174,0.702,25,25,42,1,0,*7A
1681786341820686002,40481,1681786330473730087,gps,$GPAGM,2258,183150.125,106.68,-2.85,-0.14,-0.93,0.04,-13.05,-0.0496,-0.0722,-0.9862,23.1688064,113.3364553,32.01,-0.994,3.334,0.174,0.702,25,25,42,1,0,*71
1681786341848525479,40482,1681786330501461029,gps,$GPAGM,2258,183150.135,106.55,-2.85,-0.14,-0.93,0.08,-12.95,-0.0425,-0.0625,-0.9830,23.1688063,113.3364556,32.01,-0.986,3.333,0.177,0.702,25,25,42,1,0,*76
1681786341851817495,40483,1681786330504646062,gps,$GPAGM,2258,183150.145,106.42,-2.85,-0.14,-1.21,0.52,-12.86,-0.0446,-0.0672,-0.9903,23.1688062,113.3364559,32.00,-0.980,3.339,0.177,0.702,25,25,42,1,0,*77
1681786341854560628,40484,1681786330507591009,gps,$GPAGM,2258,183150.155,106.29,-2.85,-0.15,-1.42,0.08,-12.67,-0.0520,-0.0729,-0.9688,23.1688061,113.3364562,32.00,-0.972,3.335,0.177,0.702,25,25,42,1,0,*77
1681786341857989913,40485,1681786330510829925,gps,$GPAGM,2258,183150.165,106.17,-2.84,-0.15,-1.27,0.97,-12.59,-0.0478,-0.0664,-0.9891,23.1688060,113.3364566,32.00,-0.965,3.342,0.178,0.702,25,25,42,1,0,*7E
1681786341881731935,40486,1681786330534667015,gps,$GPAGM,2258,183150.175,106.04,-2.84,-0.16,-1.34,0.25,-12.52,-0.0406,-0.0787,-0.9933,23.1688059,113.3364569,32.00,-0.955,3.337,0.178,0.702,25,25,42,1,0,*76
1681786341884744139,40487,1681786330537750005,gps,$GPAGM,2258,183150.185,105.91,-2.84,-0.16,-1.36,0.68,-12.43,-0.0521,-0.0612,-1.0101,23.1688059,113.3364572,32.00,-0.948,3.343,0.177,0.702,25,25,42,1,0,*7F
1681786341888193665,40488,1681786330541076898,gps,$GPAGM,2258,183150.195,105.79,-2.83,-0.17,-1.48,0.67,-12.30,-0.0389,-0.0695,-0.9921,23.1688058,113.3364575,32.00,-0.941,3.345,0.176,0.702,25,25,42,1,0,*7D
1681786341912844627,40489,1681786330565599918,gps,$GPAGM,2258,183150.205,105.67,-2.83,-0.17,-1.43,0.15,-12.22,-0.0474,-0.0740,-1.0028,23.1688057,113.3364579,31.99,-0.933,3.347,0.177,0.702,25,25,42,1,0,*77
1681786341916441075,40490,1681786330569231033,gps,$GPAGM,2258,183150.215,105.56,-2.82,-0.19,-1.10,0.98,-12.08,-0.0391,-0.0619,-1.0155,23.1688056,113.3364581,32.00,-0.931,3.351,0.178,0.702,25,25,42,1,0,*75
1681786341920213110,40491,1681786330572854042,gps,$GPAGM,2258,183150.225,105.43,-2.82,-0.19,-1.33,0.27,-11.96,-0.0416,-0.0655,-1.0052,23.1688055,113.3364584,32.00,-0.924,3.352,0.177,0.702,25,25,42,1,0,*7B
1681786341943357284,40492,1681786330596266031,gps,$GPAGM,2258,183150.235,105.32,-2.82,-0.20,-1.07,0.49,-11.84,-0.0491,-0.0563,-1.0074,23.1688054,113.3364588,32.00,-0.915,3.356,0.175,0.702,25,25,42,1,0,*7E
1681786341947041563,40493,1681786330599766016,gps,$GPAGM,2258,183150.245,105.20,-2.81,-0.20,-1.01,0.21,-11.73,-0.0383,-0.0719,-1.0106,23.1688054,113.3364591,32.00,-0.908,3.359,0.175,0.702,25,25,42,1,0,*7D
1681786341950495396,40494,1681786330603075027,gps,$GPAGM,2258,183150.255,105.08,-2.82,-0.20,-0.98,-0.14,-11.59,-0.0395,-0.0567,-1.0199,23.1688053,113.3364594,32.00,-0.900,3.363,0.173,0.702,25,25,42,1,0,*58
1681786341973914051,40495,1681786330626707077,gps,$GPAGM,2258,183150.265,104.96,-2.82,-0.20,-0.88,0.40,-11.44,-0.0401,-0.0499,-1.0160,23.1688052,113.3364598,32.00,-0.895,3.370,0.171,0.702,25,25,42,1,0,*70
1681786341977119446,40496,1681786330630105972,gps,$GPAGM,2258,183150.275,104.85,-2.82,-0.20,-1.05,-0.34,-11.30,-0.0413,-0.0623,-1.0001,23.1688051,113.3364601,32.00,-0.889,3.370,0.170,0.702,25,25,42,1,0,*50
1681786341980313117,40497,1681786330633301019,gps,$GPAGM,2258,183150.285,104.74,-2.82,-0.21,-0.95,0.06,-11.18,-0.0443,-0.0478,-1.0092,23.1688050,113.3364604,32.00,-0.883,3.376,0.170,0.702,25,25,42,1,0,*75
1681786342004603342,40498,1681786330657496929,gps,$GPAGM,2258,183150.295,104.63,-2.83,-0.21,-0.73,-0.38,-11.07,-0.0313,-0.0517,-0.9970,23.1688050,113.3364607,32.00,-0.877,3.379,0.171,0.702,25,25,42,1,0,*54
1681786342008296408,40499,1681786330661015987,gps,$GPAGM,2258,183150.305,104.52,-2.83,-0.20,-0.55,-0.79,-10.92,-0.0531,-0.0472,-1.0035,23.1688049,113.3364611,31.99,-0.870,3.381,0.172,0.702,25,25,42,1,0,*58
1681786342011505072,40500,1681786330664459943,gps,$GPAGM,2258,183150.315,104.41,-2.84,-0.20,-0.30,-0.66,-10.77,-0.0364,-0.0487,-1.0182,23.1688048,113.3364614,31.99,-0.864,3.382,0.172,0.702,25,25,42,1,0,*59
1681786342038572561,40501,1681786330691504001,gps,$GPAGM,2258,183150.325,104.30,-2.85,-0.20,-0.56,-1.12,-10.62,-0.0404,-0.0464,-1.0307,23.1688047,113.3364617,31.99,-0.859,3.384,0.169,0.702,25,25,42,1,0,*56
1681786342042123436,40502,1681786330694977998,gps,$GPAGM,2258,183150.335,104.19,-2.86,-0.19,-0.29,-0.73,-10.43,-0.0485,-0.0475,-1.0319,23.1688046,113.3364621,31.99,-0.853,3.387,0.167,0.702,25,25,42,1,0,*5D
1681786342045491041,40503,1681786330698477029,gps,$GPAGM,2258,183150.345,104.09,-2.87,-0.19,-0.36,-0.69,-10.31,-0.0347,-0.0495,-0.9901,23.1688046,113.3364624,31.99,-0.847,3.391,0.166,0.702,25,25,42,1,0,*50
1681786342049696463,40504,1681786330702436923,gps,$GPAGM,2258,183150.355,103.99,-2.88,-0.18,0.01,-1.36,-10.16,-0.0427,-0.0452,-0.9967,23.1688045,113.3364627,31.99,-0.839,3.387,0.171,0.702,25,25,42,1,0,*74
1681786342071891066,40505,1681786330724733114,gps,$GPAGM,2258,183150.365,103.89,-2.90,-0.18,0.35,-0.97,-10.02,-0.0406,-0.0459,-1.0133,23.1688044,113.3364631,31.98,-0.832,3.392,0.171,0.702,25,25,42,1,0,*76
1681786342075706661,40506,1681786330728323936,gps,$GPAGM,2258,183150.375,103.79,-2.91,-0.17,0.17,-1.41,-9.86,-0.0426,-0.0393,-0.9784,23.1688043,113.3364634,31.98,-0.827,3.391,0.174,0.702,25,25,42,1,0,*49
1681786342079402111,40507,1681786330732280015,gps,$GPAGM,2258,183150.385,103.69,-2.92,-0.16,0.49,-1.10,-9.68,-0.0423,-0.0513,-0.9923,23.1688043,113.3364637,31.98,-0.821,3.396,0.177,0.702,25,25,42,1,0,*43
1681786342102389580,40508,1681786330755306005,gps,$GPAGM,2258,183150.395,103.59,-2.93,-0.14,0.65,-0.85,-9.51,-0.0427,-0.0603,-0.9779,23.1688042,113.3364640,31.98,-0.813,3.395,0.180,0.702,25,25,42,1,0,*47
1681786342105658638,40509,1681786330758367061,gps,$GPAGM,2258,183150.405,103.50,-2.94,-0.13,0.81,-1.07,-9.36,-0.0474,-0.0478,-0.9708,23.1688041,113.3364644,31.98,-0.806,3.398,0.184,0.702,25,25,42,1,0,*44
1681786342108946601,40510,1681786330761765956,gps,$GPAGM,2258,183150.415,103.42,-2.97,-0.13,0.94,-0.49,-9.25,-0.0423,-0.0508,-0.9696,23.1688041,113.3364647,31.98,-0.809,3.404,0.199,0.702,25,25,42,1,0,*48
1681786342133831408,40511,1681786330786751031,gps,$GPAGM,2258,183150.425,103.32,-2.98,-0.11,1.35,-0.94,-9.14,-0.0546,-0.0481,-0.9669,23.1688040,113.3364650,31.98,-0.801,3.406,0.204,0.702,25,25,42,1,0,*41
1681786342137353427,40512,1681786330790133953,gps,$GPAGM,2258,183150.435,103.23,-2.99,-0.09,1.88,-0.21,-9.07,-0.0580,-0.0300,-0.9923,23.1688039,113.3364653,31.99,-0.796,3.415,0.202,0.702,25,25,42,1,0,*4E
1681786342141056370,40513,1681786330793957948,gps,$GPAGM,2258,183150.445,103.14,-2.99,-0.06,2.04,-0.86,-9.01,-0.0563,-0.0337,-0.9938,23.1688038,113.3364657,31.99,-0.790,3.416,0.204,0.702,25,25,42,1,0,*4B
1681786342164814514,40514,1681786330817410945,gps,$GPAGM,2258,183150.455,103.05,-3.00,-0.03,2.34,-0.34,-8.98,-0.0539,-0.0171,-1.0038,23.1688038,113.3364660,31.98,-0.788,3.423,0.199,0.702,25,25,42,1,0,*46
1681786342168107838,40515,1681786330821083068,gps,$GPAGM,2258,183150.465,102.96,-3.01,-0.00,2.49,-0.00,-8.93,-0.0494,-0.0304,-1.0062,23.1688037,113.3364663,31.98,-0.784,3.428,0.198,0.702,25,25,42,1,0,*49
1681786342173237183,40516,1681786330825886011,gps,$GPAGM,2258,183150.475,102.87,-3.01,0.02,2.61,-0.18,-8.88,-0.0574,-0.0253,-0.9955,23.1688036,113.3364667,31.98,-0.783,3.436,0.194,0.702,25,25,42,1,0,*66
1681786342199041450,40517,1681786330851761102,gps,$GPAGM,2258,183150.485,102.79,-3.01,0.05,2.96,0.80,-8.93,-0.0468,-0.0123,-0.9774,23.1688036,113.3364670,31.98,-0.780,3.443,0.195,0.702,25,25,42,1,0,*42
1681786342203784707,40518,1681786330856638908,gps,$GPAGM,2258,183150.495,102.70,-3.01,0.09,2.92,-0.16,-8.93,-0.0453,-0.0231,-0.9708,23.1688035,113.3364673,31.98,-0.779,3.446,0.196,0.702,25,25,42,1,0,*63
1681786342208563336,40519,1681786330861442089,gps,$GPAGM,2258,183150.505,102.61,-3.01,0.13,3.16,0.13,-8.92,-0.0597,-0.0158,-0.9947,23.1688034,113.3364677,31.97,-0.775,3.450,0.198,0.702,25,25,42,1,0,*4B
1681786342212035439,40520,1681786330864865064,gps,$GPAGM,2258,183150.515,102.52,-3.01,0.16,3.19,0.37,-8.96,-0.0511,-0.0134,-0.9784,23.1688033,113.3364680,31.97,-0.774,3.462,0.198,0.702,25,25,42,1,0,*48
1681786342232609287,40521,1681786330885580062,gps,$GPAGM,2258,183150.525,102.43,-3.01,0.20,3.01,-0.00,-8.95,-0.0447,-0.0162,-0.9811,23.1688033,113.3364684,31.97,-0.773,3.464,0.200,0.702,25,25,42,1,0,*68
1681786342237216840,40522,1681786330890177011,gps,$GPAGM,2258,183150.535,102.34,-3.01,0.24,3.08,0.81,-9.01,-0.0460,-0.0182,-1.0084,23.1688032,113.3364687,31.97,-0.770,3.469,0.197,0.702,25,25,42,1,0,*4A
1681786342241018351,40523,1681786330894069910,gps,$GPAGM,2258,183150.545,102.25,-3.00,0.27,2.70,-0.23,-9.01,-0.0592,-0.0449,-1.0045,23.1688031,113.3364690,31.97,-0.767,3.467,0.196,0.702,25,25,42,1,0,*6B
1681786342264121606,40524,1681786330916541099,gps,$GPAGM,2258,183150.555,102.16,-3.00,0.31,2.66,0.66,-9.00,-0.0563,-0.0339,-1.0057,23.1688031,113.3364694,31.97,-0.760,3.472,0.192,0.702,25,25,42,1,0,*49
1681786342267584886,40525,1681786330920360088,gps,$GPAGM,2258,183150.565,102.07,-3.00,0.34,2.45,0.52,-9.03,-0.0372,-0.0406,-0.9996,23.1688030,113.3364697,31.96,-0.757,3.475,0.191,0.702,25,25,42,1,0,*48
1681786342270776065,40526,1681786330923738956,gps,$GPAGM,2258,183150.575,101.98,-3.00,0.37,2.43,-0.20,-9.07,-0.0540,-0.0423,-1.0026,23.1688029,113.3364700,31.96,-0.748,3.474,0.190,0.702,25,25,42,1,0,*66
1681786342293978588,40527,1681786330946798086,gps,$GPAGM,2258,183150.585,101.89,-3.00,0.40,2.29,0.36,-9.08,-0.0509,-0.0602,-1.0211,23.1688029,113.3364704,31.96,-0.744,3.480,0.188,0.702,25,25,42,1,0,*40
1681786342297155185,40528,1681786330950086116,gps,$GPAGM,2258,183150.595,101.80,-3.00,0.43,1.87,-0.40,-9.11,-0.0538,-0.0743,-1.0135,23.1688028,113.3364707,31.96,-0.735,3.484,0.185,0.702,25,25,42,1,0,*66
1681786342300521830,40529,1681786330953466892,gps,$GPAGM,2258,183150.605,101.71,-3.00,0.45,1.85,0.07,-9.11,-0.0522,-0.0661,-1.0292,23.1688027,113.3364711,31.96,-0.729,3.490,0.182,0.702,25,25,42,1,0,*4B
1681786342328989349,40530,1681786330981403112,gps,$GPAGM,2258,183150.615,101.62,-3.00,0.46,1.61,0.03,-9.08,-0.0496,-0.0722,-0.9982,23.1688027,113.3364714,31.96,-0.725,3.491,0.185,0.702,24,24,42,2,0,*4B
1681786342332587136,40531,1681786330985579013,gps,$GPAGM,2258,183150.625,101.53,-3.00,0.48,1.58,-0.57,-9.12,-0.0563,-0.0799,-1.0003,23.1688026,113.3364717,31.96,-0.716,3.492,0.186,0.702,24,24,42,2,0,*68
1681786342335863980,40532,1681786330988842964,gps,$GPAGM,2258,183150.635,101.44,-3.01,0.51,1.73,-0.24,-9.05,-0.0435,-0.0911,-1.0182,23.1688025,113.3364720,31.97,-0.706,3.501,0.186,0.702,24,24,42,2,0,*65
1681786342339060270,40533,1681786330992048025,gps,$GPAGM,2258,183150.645,101.35,-3.01,0.53,1.39,-0.79,-9.02,-0.0539,-0.0976,-1.0072,23.1688025,113.3364724,31.97,-0.698,3.503,0.184,0.702,24,24,42,2,0,*67
1681786342362460479,40534,1681786331015311956,gps,$GPAGM,2258,183150.655,101.26,-3.02,0.55,1.48,-0.22,-8.98,-0.0494,-0.0945,-0.9928,23.1688024,113.3364727,31.96,-0.690,3.515,0.185,0.702,24,24,42,2,0,*6E
1681786342365374809,40535,1681786331018425941,gps,$GPAGM,2258,183150.665,101.17,-3.03,0.57,1.11,-0.64,-8.96,-0.0458,-0.1021,-0.9913,23.1688024,113.3364731,31.96,-0.682,3.518,0.185,0.702,24,24,42,2,0,*67
1681786342368393561,40536,1681786331021425962,gps,$GPAGM,2258,183150.675,101.08,-3.03,0.59,1.28,-0.65,-8.93,-0.0455,-0.0960,-0.9891,23.1688023,113.3364734,31.96,-0.673,3.521,0.188,0.702,24,24,42,2,0,*68
1681786342393054940,40537,1681786331046019077,gps,$GPAGM,2258,183150.685,100.99,-3.04,0.61,1.18,-0.54,-8.88,-0.0558,-0.0956,-0.9847,23.1688022,113.3364738,31.96,-0.665,3.526,0.189,0.702,24,24,42,2,0,*67
1681786342396075429,40538,1681786331049001932,gps,$GPAGM,2258,183150.695,100.91,-3.05,0.62,0.95,-1.09,-8.83,-0.0512,-0.0878,-0.9744,23.1688022,113.3364741,31.96,-0.659,3.526,0.191,0.702,24,24,42,2,0,*6D
1681786342399168580,40539,1681786331052125930,gps,$GPAGM,2258,183150.705,100.82,-3.06,0.64,0.92,-0.56,-8.81,-0.0485,-0.0864,-0.9898,23.1688021,113.3364745,31.95,-0.651,3.532,0.192,0.702,24,24,42,2,0,*6A
