%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1681786395241349431,45822,1681786383893799066,gps,$GPAGM,2258,183203.535,267.19,2.03,0.12,0.22,1.42,0.08,0.0115,-0.0203,-0.9779,23.1688157,113.3365367,31.95,-0.264,-4.975,-0.153,0.698,23,23,42,1,0,*69
1681786395244063968,45823,1681786383896733999,gps,$GPAGM,2258,183203.545,267.19,2.04,0.12,-0.03,0.60,0.10,0.0273,-0.0193,-0.9616,23.1688156,113.3365362,31.95,-0.266,-4.973,-0.149,0.698,23,23,42,1,0,*45
1681786395246991039,45824,1681786383899581909,gps,$GPAGM,2258,183203.555,267.19,2.04,0.12,-0.18,0.55,0.13,0.0084,0.0039,-0.9960,23.1688156,113.3365357,31.95,-0.263,-4.971,-0.152,0.698,23,23,42,1,0,*68
1681786395272014173,45825,1681786383924547910,gps,$GPAGM,2258,183203.565,267.19,2.05,0.12,-0.18,1.01,0.09,0.0184,0.0015,-0.9950,23.1688156,113.3365353,31.95,-0.264,-4.973,-0.152,0.698,23,23,42,1,0,*6C
1681786395275349051,45826,1681786383927856922,gps,$GPAGM,2258,183203.575,267.19,2.06,0.11,-0.88,0.61,0.10,0.0089,0.0010,-0.9674,23.1688156,113.3365348,31.95,-0.259,-4.977,-0.156,0.698,23,23,42,1,0,*6F
1681786395278418799,45827,1681786383931045055,gps,$GPAGM,2258,183203.585,267.19,2.07,0.10,-0.71,1.22,0.05,0.0156,0.0072,-1.0012,23.1688155,113.3365343,31.96,-0.260,-4.980,-0.155,0.698,23,23,42,1,0,*67
1681786395302785864,45828,1681786383955291032,gps,$GPAGM,2258,183203.595,267.19,2.08,0.09,-1.03,1.08,0.05,0.0187,-0.0008,-0.9760,23.1688155,113.3365338,31.96,-0.256,-4.980,-0.159,0.698,23,23,42,1,0,*4E
1681786395305613107,45829,1681786383958275079,gps,$GPAGM,2258,183203.605,267.19,2.09,0.08,-1.02,0.93,0.03,0.0036,0.0228,-0.9650,23.1688155,113.3365333,31.96,-0.256,-4.979,-0.155,0.698,23,23,42,1,0,*65
1681786395308493114,45830,1681786383961208105,gps,$GPAGM,2258,183203.615,267.19,2.11,0.07,-1.03,1.08,-0.03,0.0169,0.0150,-0.9863,23.1688155,113.3365328,31.97,-0.253,-4.977,-0.164,0.698,23,23,42,2,0,*45
1681786395333641663,45831,1681786383986114025,gps,$GPAGM,2258,183203.625,267.18,2.12,0.06,-1.16,0.11,-0.02,-0.0088,0.0051,-1.0195,23.1688154,113.3365323,31.97,-0.253,-4.972,-0.164,0.698,23,23,42,2,0,*6D
1681786395336653685,45832,1681786383989289045,gps,$GPAGM,2258,183203.635,267.18,2.13,0.05,-1.44,1.82,-0.04,0.0080,0.0269,-1.0009,23.1688154,113.3365318,31.97,-0.250,-4.973,-0.171,0.698,23,23,42,2,0,*42
1681786395339406525,45833,1681786383992098093,gps,$GPAGM,2258,183203.645,267.18,2.14,0.03,-1.76,0.69,-0.07,0.0012,0.0013,-0.9706,23.1688154,113.3365314,31.97,-0.248,-4.968,-0.169,0.698,23,23,42,2,0,*40
1681786395364612384,45834,1681786384017047882,gps,$GPAGM,2258,183203.655,267.18,2.15,0.02,-1.42,1.16,-0.11,-0.0050,0.0102,-1.0077,23.1688154,113.3365309,31.97,-0.248,-4.965,-0.171,0.698,23,23,42,2,0,*63
1681786395367426325,45835,1681786384020021915,gps,$GPAGM,2258,183203.665,267.18,2.17,0.01,-1.52,1.63,-0.08,0.0074,0.0157,-0.9745,23.1688154,113.3365304,31.97,-0.248,-4.966,-0.172,0.698,23,23,42,2,0,*42
1681786395370469037,45836,1681786384022991895,gps,$GPAGM,2258,183203.675,267.18,2.17,-0.00,-1.60,0.60,-0.11,0.0000,0.0173,-0.9618,23.1688153,113.3365299,31.98,-0.246,-4.959,-0.171,0.698,23,23,42,2,0,*64
1681786395398866570,45837,1681786384051367998,gps,$GPAGM,2258,183203.685,267.18,2.19,-0.02,-1.27,1.58,-0.11,-0.0026,0.0070,-1.0073,23.1688153,113.3365294,31.98,-0.248,-4.962,-0.169,0.698,23,23,42,2,0,*44
1681786395401988981,45838,1681786384054497003,gps,$GPAGM,2258,183203.695,267.17,2.20,-0.03,-1.51,0.96,-0.08,0.0103,0.0002,-0.9779,23.1688153,113.3365289,31.98,-0.247,-4.954,-0.172,0.698,23,23,42,2,0,*6C
1681786395405206272,45839,1681786384057763099,gps,$GPAGM,2258,183203.705,267.17,2.21,-0.04,-1.26,1.58,-0.09,0.0086,0.0156,-0.9941,23.1688153,113.3365284,31.98,-0.249,-4.956,-0.171,0.698,23,23,42,2,0,*6B
1681786395408227501,45840,1681786384060895919,gps,$GPAGM,2258,183203.715,267.17,2.23,-0.05,-1.06,1.49,-0.04,0.0096,0.0068,-1.0048,23.1688152,113.3365280,31.98,-0.249,-4.958,-0.174,0.698,23,23,42,2,0,*6D
1681786395432697414,45841,1681786384085097074,gps,$GPAGM,2258,183203.725,267.17,2.24,-0.06,-1.08,1.66,-0.02,0.0041,0.0096,-0.9882,23.1688152,113.3365275,31.99,-0.250,-4.958,-0.174,0.698,23,23,42,2,0,*61
1681786395436025405,45842,1681786384088594913,gps,$GPAGM,2258,183203.735,267.17,2.26,-0.07,-0.79,2.04,-0.03,0.0075,0.0110,-0.9848,23.1688152,113.3365270,31.99,-0.250,-4.958,-0.177,0.698,23,23,42,2,0,*6A
1681786395439270611,45843,1681786384091830015,gps,$GPAGM,2258,183203.745,267.17,2.28,-0.08,-0.44,1.11,-0.01,0.0014,0.0131,-1.0016,23.1688152,113.3365265,31.99,-0.252,-4.953,-0.175,0.698,23,23,42,2,0,*67
1681786395463529004,45844,1681786384116018056,gps,$GPAGM,2258,183203.755,267.17,2.29,-0.08,-0.07,1.81,0.01,0.0059,0.0338,-1.0148,23.1688152,113.3365260,31.99,-0.252,-4.963,-0.180,0.698,23,23,42,2,0,*40
1681786395466991032,45845,1681786384119451999,gps,$GPAGM,2258,183203.765,267.17,2.31,-0.08,-0.11,1.27,-0.00,-0.0044,0.0195,-1.0312,23.1688151,113.3365255,31.99,-0.251,-4.959,-0.181,0.698,23,23,42,2,0,*4A
1681786395470123400,45846,1681786384122659921,gps,$GPAGM,2258,183203.775,267.17,2.32,-0.08,0.07,1.67,0.02,-0.0061,0.0359,-1.0508,23.1688151,113.3365251,32.00,-0.248,-4.957,-0.190,0.698,23,23,42,2,0,*40
1681786395494297334,45847,1681786384146553039,gps,$GPAGM,2258,183203.785,267.17,2.34,-0.08,-0.06,2.06,0.01,-0.0035,0.0403,-1.0097,23.1688151,113.3365246,32.00,-0.245,-4.957,-0.193,0.698,23,23,42,2,0,*60
1681786395497181217,45848,1681786384149799108,gps,$GPAGM,2258,183203.795,267.17,2.35,-0.08,-0.17,1.15,-0.02,-0.0013,0.0412,-1.0134,23.1688151,113.3365241,32.00,-0.241,-4.952,-0.197,0.698,23,23,42,2,0,*41
1681786395500192827,45849,1681786384152713060,gps,$GPAGM,2258,183203.805,267.17,2.37,-0.08,0.35,1.71,-0.00,-0.0047,0.0440,-1.0459,23.1688150,113.3365236,32.00,-0.241,-4.952,-0.200,0.698,23,23,42,2,0,*6C
1681786395528731760,45850,1681786384181240081,gps,$GPAGM,2258,183203.815,267.16,2.39,-0.08,0.11,1.42,-0.00,0.0021,0.0412,-1.0124,23.1688150,113.3365231,32.00,-0.241,-4.949,-0.204,0.698,23,23,42,2,0,*48
1681786395531931862,45851,1681786384184412002,gps,$GPAGM,2258,183203.825,267.16,2.40,-0.08,-0.12,1.52,0.00,0.0054,0.0353,-1.0153,23.1688150,113.3365226,32.01,-0.237,-4.947,-0.207,0.698,23,23,42,2,0,*4C
1681786395535047584,45852,1681786384187668085,gps,$GPAGM,2258,183203.835,267.16,2.42,-0.08,0.14,1.82,-0.01,0.0035,0.0409,-1.0229,23.1688149,113.3365221,32.01,-0.236,-4.941,-0.209,0.698,23,23,42,2,0,*42
1681786395538551826,45853,1681786384191019058,gps,$GPAGM,2258,183203.845,267.16,2.43,-0.08,0.21,1.28,0.05,0.0121,0.0349,-1.0127,23.1688149,113.3365217,32.01,-0.234,-4.938,-0.210,0.698,23,23,42,2,0,*60
1681786395562605830,45854,1681786384215059995,gps,$GPAGM,2258,183203.855,267.16,2.45,-0.08,0.46,1.44,0.06,0.0040,0.0372,-1.0183,23.1688149,113.3365212,32.01,-0.236,-4.931,-0.210,0.698,23,23,42,2,0,*61
1681786395566056995,45855,1681786384218588113,gps,$GPAGM,2258,183203.865,267.16,2.46,-0.07,0.46,0.84,0.13,-0.0014,0.0195,-1.0442,23.1688149,113.3365207,32.02,-0.234,-4.927,-0.212,0.698,23,23,42,2,0,*48
1681786395569460751,45856,1681786384222029924,gps,$GPAGM,2258,183203.875,267.16,2.47,-0.07,0.44,1.28,0.17,0.0056,0.0215,-1.0447,23.1688149,113.3365202,32.02,-0.236,-4.923,-0.217,0.698,23,23,42,2,0,*6A
1681786395593044369,45857,1681786384245553970,gps,$GPAGM,2258,183203.885,267.16,2.48,-0.07,0.02,1.18,0.31,0.0177,0.0067,-1.0200,23.1688148,113.3365197,32.02,-0.234,-4.921,-0.221,0.698,23,23,42,2,0,*64
1681786395596234746,45858,1681786384248802900,gps,$GPAGM,2258,183203.895,267.17,2.49,-0.07,0.12,0.97,0.42,0.0042,0.0103,-1.0271,23.1688148,113.3365193,32.02,-0.237,-4.916,-0.221,0.698,23,23,42,2,0,*67
1681786395599735527,45859,1681786384252334117,gps,$GPAGM,2258,183203.905,267.17,2.51,-0.06,0.43,1.18,0.54,-0.0033,0.0117,-1.0280,23.1688148,113.3365188,32.02,-0.239,-4.914,-0.223,0.698,23,23,42,2,0,*46
1681786395624242706,45860,1681786384276633977,gps,$GPAGM,2258,183203.915,267.18,2.52,-0.06,0.04,0.57,0.71,0.0122,-0.0036,-1.0033,23.1688148,113.3365183,32.03,-0.240,-4.908,-0.222,0.698,23,23,42,2,0,*44
1681786395627059773,45861,1681786384279711961,gps,$GPAGM,2258,183203.925,267.18,2.52,-0.06,0.08,0.46,0.81,0.0112,0.0156,-1.0200,23.1688147,113.3365178,32.03,-0.241,-4.906,-0.223,0.698,23,23,42,2,0,*6A
1681786395629915120,45862,1681786384282530069,gps,$GPAGM,2258,183203.935,267.19,2.52,-0.06,0.11,0.06,1.00,-0.0065,-0.0009,-1.0488,23.1688147,113.3365173,32.03,-0.242,-4.902,-0.223,0.698,23,23,42,2,0,*6E
1681786395658799027,45863,1681786384311181068,gps,$GPAGM,2258,183203.945,267.20,2.52,-0.06,-0.23,-0.17,1.12,-0.0080,-0.0043,-1.0412,23.1688147,113.3365169,32.03,-0.243,-4.898,-0.228,0.698,23,23,42,2,0,*64
1681786395661891025,45864,1681786384314470052,gps,$GPAGM,2258,183203.955,267.22,2.52,-0.06,-0.31,0.30,1.28,0.0091,0.0107,-1.0605,23.1688147,113.3365164,32.04,-0.243,-4.896,-0.231,0.698,23,23,42,2,0,*4C
1681786395665570631,45865,1681786384317958116,gps,$GPAGM,2258,183203.965,267.23,2.53,-0.06,-0.66,-0.28,1.38,0.0075,0.0010,-1.0388,23.1688147,113.3365159,32.04,-0.242,-4.892,-0.236,0.698,23,23,42,2,0,*69
1681786395669015129,45866,1681786384321635007,gps,$GPAGM,2258,183203.975,267.24,2.52,-0.07,-0.66,-0.66,1.52,-0.0174,-0.0047,-1.0578,23.1688146,113.3365154,32.04,-0.241,-4.889,-0.236,0.698,23,23,42,2,0,*67
1681786395691505652,45867,1681786384344007015,gps,$GPAGM,2258,183203.985,267.26,2.51,-0.08,-0.64,-0.82,1.64,-0.0019,-0.0066,-1.0617,23.1688146,113.3365150,32.04,-0.243,-4.884,-0.241,0.698,23,23,42,2,0,*63
1681786395694675928,45868,1681786384347276926,gps,$GPAGM,2258,183203.995,267.28,2.50,-0.08,-0.91,-1.09,1.76,-0.0106,0.0017,-1.0422,23.1688146,113.3365145,32.04,-0.242,-4.882,-0.241,0.698,23,23,42,2,0,*45
1681786395698443909,45869,1681786384350923061,gps,$GPAGM,2258,183204.005,267.29,2.49,-0.09,-0.95,-0.48,1.90,-0.0075,0.0213,-1.0229,23.1688146,113.3365140,32.05,-0.242,-4.881,-0.245,0.698,23,23,42,2,0,*4F
1681786395722670611,45870,1681786384375211954,gps,$GPAGM,2258,183204.015,267.31,2.49,-0.10,-1.26,-1.40,2.00,-0.0039,0.0016,-1.0009,23.1688146,113.3365135,32.05,-0.238,-4.874,-0.238,0.698,23,23,42,2,0,*45
1681786395726419982,45871,1681786384378758907,gps,$GPAGM,2258,183204.025,267.33,2.48,-0.11,-0.82,-0.90,2.10,-0.0073,0.0051,-1.0153,23.1688145,113.3365130,32.05,-0.242,-4.872,-0.238,0.690,23,23,42,1,0,*43
1681786395729770952,45872,1681786384382112979,gps,$GPAGM,2258,183204.035,267.35,2.47,-0.12,-0.82,-0.74,2.23,0.0027,0.0037,-0.9950,23.1688145,113.3365126,32.06,-0.241,-4.876,-0.231,0.690,23,23,42,1,0,*67
1681786395753518898,45873,1681786384406083106,gps,$GPAGM,2258,183204.045,267.37,2.46,-0.13,-0.97,-1.09,2.29,-0.0151,0.0199,-0.9686,23.1688145,113.3365121,32.06,-0.241,-4.872,-0.228,0.690,23,23,42,1,0,*40
1681786395757004446,45874,1681786384409418106,gps,$GPAGM,2258,183204.055,267.39,2.46,-0.14,-0.56,-0.21,2.42,-0.0001,0.0187,-0.9850,23.1688144,113.3365116,32.06,-0.238,-4.866,-0.221,0.690,23,23,42,1,0,*4A
1681786395760177730,45875,1681786384412775993,gps,$GPAGM,2258,183204.065,267.42,2.45,-0.14,-0.51,-0.93,2.47,-0.0064,0.0132,-0.9767,23.1688144,113.3365111,32.06,-0.238,-4.861,-0.217,0.690,23,23,42,1,0,*4E
1681786395784391584,45876,1681786384436934947,gps,$GPAGM,2258,183204.075,267.44,2.45,-0.14,-0.22,-0.15,2.55,-0.0085,0.0377,-1.0026,23.1688144,113.3365107,32.06,-0.235,-4.864,-0.213,0.690,23,23,42,1,0,*4D
1681786395787936338,45877,1681786384440445899,gps,$GPAGM,2258,183204.085,267.47,2.45,-0.14,-0.17,0.10,2.63,-0.0084,0.0257,-0.9726,23.1688144,113.3365102,32.07,-0.233,-4.862,-0.211,0.690,23,23,42,1,0,*61
1681786395790987117,45878,1681786384443618059,gps,$GPAGM,2258,183204.095,267.50,2.44,-0.14,0.03,-0.28,2.64,0.0015,0.0322,-0.9897,23.1688144,113.3365097,32.07,-0.228,-4.860,-0.207,0.690,23,23,42,1,0,*4F
1681786395818900037,45879,1681786384471412897,gps,$GPAGM,2258,183204.105,267.52,2.45,-0.14,0.19,1.13,2.73,0.0012,0.0434,-0.9841,23.1688143,113.3365092,32.07,-0.226,-4.864,-0.207,0.690,23,23,42,1,0,*69
1681786395822373533,45880,1681786384474788904,gps,$GPAGM,2258,183204.115,267.55,2.46,-0.14,0.53,0.18,2.70,-0.0101,0.0695,-0.9479,23.1688143,113.3365087,32.07,-0.221,-4.861,-0.201,0.690,23,23,42,1,0,*4B
1681786395825861608,45881,1681786384478293895,gps,$GPAGM,2258,183204.125,267.58,2.46,-0.13,0.87,0.58,2.61,-0.0165,0.0760,-0.9975,23.1688143,113.3365083,32.07,-0.217,-4.860,-0.198,0.690,23,23,42,1,0,*44
1681786395829343075,45882,1681786384481906890,gps,$GPAGM,2258,183204.135,267.60,2.47,-0.12,0.82,0.31,2.59,-0.0054,0.0594,-1.0107,23.1688143,113.3365078,32.08,-0.209,-4.854,-0.199,0.690,23,23,42,1,0,*42
1681786395852334688,45883,1681786384504875898,gps,$GPAGM,2258,183204.145,267.63,2.47,-0.11,0.82,0.70,2.55,-0.0110,0.0788,-1.0207,23.1688143,113.3365073,32.08,-0.203,-4.853,-0.202,0.690,23,23,42,1,0,*46
1681786395856197519,45884,1681786384508606910,gps,$GPAGM,2258,183204.155,267.65,2.48,-0.10,0.81,0.90,2.46,-0.0112,0.0840,-1.0219,23.1688142,113.3365069,32.08,-0.195,-4.851,-0.206,0.690,23,23,42,1,0,*46
1681786395859918232,45885,1681786384512336969,gps,$GPAGM,2258,183204.165,267.68,2.48,-0.09,0.75,-0.03,2.39,-0.0157,0.0818,-1.0542,23.1688142,113.3365064,32.08,-0.188,-4.844,-0.209,0.690,23,23,42,1,0,*6B
1681786395883186968,45886,1681786384535525083,gps,$GPAGM,2258,183204.175,267.70,2.49,-0.08,0.88,0.69,2.28,-0.0100,0.0835,-1.0601,23.1688142,113.3365059,32.08,-0.183,-4.848,-0.216,0.690,23,23,42,1,0,*4E
1681786395886573788,45887,1681786384539169073,gps,$GPAGM,2258,183204.185,267.72,2.49,-0.07,0.67,0.16,2.26,-0.0062,0.0628,-1.0425,23.1688142,113.3365054,32.09,-0.176,-4.843,-0.221,0.690,23,23,42,1,0,*41
1681786395891094973,45888,1681786384543464899,gps,$GPAGM,2258,183204.195,267.75,2.49,-0.07,0.62,0.25,2.22,-0.0126,0.0735,-1.0469,23.1688142,113.3365050,32.09,-0.173,-4.842,-0.225,0.690,23,23,42,1,0,*46
1681786395914160461,45889,1681786384566649913,gps,$GPAGM,2258,183204.205,267.77,2.50,-0.06,0.61,0.16,2.12,0.0007,0.0630,-1.0388,23.1688142,113.3365045,32.09,-0.167,-4.839,-0.230,0.690,23,23,42,1,0,*6D
1681786395918432787,45890,1681786384570888996,gps,$GPAGM,2258,183204.215,267.79,2.49,-0.05,0.89,-0.56,2.08,-0.0077,0.0585,-1.0464,23.1688141,113.3365040,32.09,-0.162,-4.842,-0.223,0.690,25,25,42,1,0,*62
1681786395922879683,45891,1681786384575184106,gps,$GPAGM,2258,183204.225,267.81,2.49,-0.04,1.02,0.09,2.04,-0.0140,0.0510,-1.0427,23.1688141,113.3365035,32.09,-0.158,-4.841,-0.228,0.690,25,25,42,1,0,*43
1681786395948512789,45892,1681786384600886106,gps,$GPAGM,2258,183204.235,267.83,2.49,-0.03,0.97,-0.86,1.96,-0.0100,0.0389,-1.0261,23.1688141,113.3365030,32.10,-0.159,-4.829,-0.228,0.690,25,25,42,1,0,*6C
1681786395952091285,45893,1681786384604671955,gps,$GPAGM,2258,183204.245,267.85,2.48,-0.02,1.21,-0.65,1.94,-0.0157,0.0500,-1.0398,23.1688141,113.3365026,32.10,-0.157,-4.826,-0.231,0.690,25,25,42,1,0,*62
1681786395954934456,45894,1681786384607577085,gps,$GPAGM,2258,183204.255,267.87,2.47,-0.01,1.28,-0.54,1.94,-0.0049,0.0340,-1.0222,23.1688141,113.3365021,32.10,-0.159,-4.822,-0.231,0.690,25,25,42,1,0,*67
1681786395957893831,45895,1681786384610521078,gps,$GPAGM,2258,183204.265,267.89,2.47,-0.00,1.03,-0.86,1.90,-0.0174,0.0322,-0.9950,23.1688141,113.3365016,32.10,-0.156,-4.817,-0.231,0.690,25,25,42,1,0,*69
1681786395981712753,45896,1681786384634222030,gps,$GPAGM,2258,183204.275,267.91,2.46,0.00,1.57,-0.64,1.96,-0.0074,0.0308,-1.0073,23.1688140,113.3365012,32.11,-0.161,-4.812,-0.225,0.690,25,25,42,1,0,*4F
1681786395984928341,45897,1681786384637460947,gps,$GPAGM,2258,183204.285,267.93,2.45,0.02,1.58,-0.88,1.95,-0.0121,0.0253,-0.9867,23.1688140,113.3365007,32.11,-0.159,-4.808,-0.225,0.690,25,25,42,1,0,*42
1681786395987861607,45898,1681786384640345096,gps,$GPAGM,2258,183204.295,267.95,2.44,0.04,1.65,-0.96,1.97,-0.0143,0.0270,-0.9875,23.1688140,113.3365002,32.11,-0.162,-4.805,-0.219,0.690,25,25,42,1,0,*48
1681786396012800130,45899,1681786384665189981,gps,$GPAGM,2258,183204.305,267.97,2.44,0.05,1.28,-0.37,1.97,-0.0000,0.0261,-0.9772,23.1688140,113.3364998,32.11,-0.158,-4.804,-0.219,0.690,25,25,42,1,0,*4C
1681786396016069062,45900,1681786384668714046,gps,$GPAGM,2258,183204.315,267.99,2.43,0.06,1.37,-0.84,2.04,-0.0112,0.0199,-0.9791,23.1688140,113.3364993,32.11,-0.160,-4.801,-0.213,0.690,25,25,42,1,0,*4C
1681786396019053676,45901,1681786384671642065,gps,$GPAGM,2258,183204.325,268.01,2.43,0.08,1.47,-0.19,2.03,-0.0078,0.0147,-0.9838,23.1688140,113.3364988,32.12,-0.160,-4.801,-0.211,0.690,25,25,42,1,0,*42
1681786396043439004,45902,1681786384696069955,gps,$GPAGM,2258,183204.335,268.03,2.42,0.09,1.18,-0.59,2.10,-0.0026,0.0197,-0.9738,23.1688139,113.3364984,32.12,-0.160,-4.796,-0.207,0.690,25,25,42,1,0,*40
1681786396047031491,45903,1681786384699398040,gps,$GPAGM,2258,183204.345,268.05,2.42,0.10,1.22,-0.26,2.05,-0.0037,0.0276,-0.9804,23.1688139,113.3364979,32.12,-0.159,-4.795,-0.205,0.690,25,25,42,1,0,*49
1681786396050110310,45904,1681786384702575922,gps,$GPAGM,2258,183204.355,268.07,2.41,0.11,0.80,-0.33,2.10,-0.0022,-0.0019,-0.9865,23.1688139,113.3364974,32.12,-0.158,-4.795,-0.203,0.690,25,25,42,1,0,*6E
1681786396078874883,45905,1681786384731364965,gps,$GPAGM,2258,183204.365,268.09,2.41,0.12,0.43,0.06,2.18,-0.0092,0.0172,-0.9638,23.1688139,113.3364969,32.12,-0.157,-4.794,-0.203,0.690,25,25,42,1,0,*62
1681786396082201482,45906,1681786384734690904,gps,$GPAGM,2258,183204.375,268.11,2.42,0.13,0.72,0.21,2.18,-0.0022,0.0090,-0.9510,23.1688139,113.3364965,32.13,-0.158,-4.793,-0.198,0.690,25,25,42,1,0,*64
1681786396085363158,45907,1681786384737833023,gps,$GPAGM,2258,183204.385,268.14,2.41,0.13,0.69,-0.41,2.23,0.0070,0.0039,-0.9630,23.1688139,113.3364960,32.13,-0.159,-4.789,-0.194,0.690,25,25,42,1,0,*6F
1681786396088620800,45908,1681786384741106033,gps,$GPAGM,2258,183204.395,268.16,2.41,0.14,0.29,0.38,2.28,0.0056,0.0125,-0.9750,23.1688139,113.3364955,32.13,-0.157,-4.788,-0.193,0.690,25,25,42,1,0,*46
1681786396112724407,45909,1681786384765177965,gps,$GPAGM,2258,183204.405,268.18,2.42,0.14,0.08,-0.16,2.36,0.0045,0.0054,-0.9633,23.1688138,113.3364951,32.13,-0.157,-4.784,-0.189,0.690,25,25,42,1,0,*6B
1681786396115990972,45910,1681786384768608093,gps,$GPAGM,2258,183204.415,268.20,2.42,0.14,0.11,0.24,2.35,0.0031,0.0079,-0.9794,23.1688138,113.3364946,32.14,-0.158,-4.787,-0.188,0.690,25,25,42,1,0,*4A
1681786396119025317,45911,1681786384771658897,gps,$GPAGM,2258,183204.425,268.22,2.42,0.14,-0.07,0.57,2.42,0.0121,0.0031,-0.9620,23.1688138,113.3364941,32.14,-0.158,-4.787,-0.186,0.690,25,25,42,1,0,*6E
1681786396143128844,45912,1681786384795490980,gps,$GPAGM,2258,183204.435,268.25,2.43,0.14,-0.20,0.07,2.43,0.0077,0.0061,-0.9596,23.1688138,113.3364937,32.14,-0.156,-4.779,-0.184,0.690,25,25,42,1,0,*6D
1681786396146028770,45913,1681786384798623085,gps,$GPAGM,2258,183204.445,268.27,2.43,0.14,-0.02,0.52,2.49,0.0048,0.0209,-0.9630,23.1688138,113.3364932,32.14,-0.157,-4.779,-0.180,0.690,25,25,42,1,0,*6D
1681786396148953988,45914,1681786384801554918,gps,$GPAGM,2258,183204.455,268.30,2.44,0.14,-0.30,0.18,2.50,0.0081,0.0096,-0.9442,23.1688137,113.3364927,32.14,-0.153,-4.782,-0.180,0.690,25,25,42,1,0,*67
1681786396174274625,45915,1681786384826833009,gps,$GPAGM,2258,183204.465,268.32,2.44,0.14,0.16,0.33,2.50,0.0088,0.0130,-0.9542,23.1688137,113.3364923,32.15,-0.155,-4.781,-0.174,0.690,25,25,42,1,0,*48
1681786396177649864,45916,1681786384830132007,gps,$GPAGM,2258,183204.475,268.35,2.45,0.14,0.21,0.88,2.47,0.0184,0.0260,-0.9567,23.1688137,113.3364918,32.15,-0.152,-4.782,-0.175,0.690,25,25,42,1,0,*4C
1681786396180808295,45917,1681786384833343029,gps,$GPAGM,2258,183204.485,268.37,2.45,0.15,-0.18,0.33,2.45,0.0123,0.0149,-0.9376,23.1688137,113.3364913,32.15,-0.149,-4.780,-0.170,0.690,25,25,42,1,0,*60
1681786396209083602,45918,1681786384861411094,gps,$GPAGM,2258,183204.495,268.39,2.46,0.15,0.24,0.93,2.42,0.0026,0.0346,-0.9489,23.1688137,113.3364909,32.15,-0.145,-4.786,-0.172,0.690,25,25,42,1,0,*4E
1681786396212335010,45919,1681786384864754915,gps,$GPAGM,2258,183204.505,268.42,2.47,0.15,0.44,0.49,2.40,0.0143,0.0288,-0.9472,23.1688137,113.3364904,32.15,-0.144,-4.783,-0.166,0.690,25,25,42,1,0,*41
1681786396215465927,45920,1681786384868082046,gps,$GPAGM,2258,183204.515,268.44,2.47,0.16,1.13,0.36,2.34,0.0082,0.0514,-0.9885,23.1688137,113.3364899,32.16,-0.140,-4.781,-0.172,0.690,25,25,42,1,0,*42
1681786396218587517,45921,1681786384871166944,gps,$GPAGM,2258,183204.525,268.47,2.47,0.17,0.87,0.27,2.26,0.0081,0.0494,-1.0200,23.1688137,113.3364895,32.16,-0.135,-4.780,-0.174,0.690,25,25,42,1,0,*40
1681786396242106898,45922,1681786384894695997,gps,$GPAGM,2258,183204.535,268.49,2.47,0.18,0.39,-0.26,2.22,-0.0065,0.0731,-1.0412,23.1688136,113.3364890,32.16,-0.126,-4.776,-0.187,0.690,25,25,42,1,0,*40
1681786396245051520,45923,1681786384897661924,gps,$GPAGM,2258,183204.545,268.51,2.48,0.18,0.30,0.70,2.15,0.0011,0.0747,-1.0452,23.1688136,113.3364885,32.16,-0.120,-4.778,-0.192,0.690,25,25,42,1,0,*41
1681786396248061902,45924,1681786384900521993,gps,$GPAGM,2258,183204.555,268.53,2.48,0.18,-0.31,0.33,2.00,0.0075,0.0555,-1.0036,23.1688136,113.3364880,32.16,-0.112,-4.780,-0.200,0.690,25,25,42,1,0,*63
1681786396273082434,45925,1681786384925724029,gps,$GPAGM,2258,183204.565,268.55,2.48,0.18,0.13,0.15,2.00,0.0047,0.0681,-1.0129,23.1688136,113.3364876,32.17,-0.109,-4.777,-0.199,0.690,25,25,42,1,0,*42
1681786396276230679,45926,1681786384928710937,gps,$GPAGM,2258,183204.575,268.57,2.49,0.18,0.30,-0.14,1.89,0.0078,0.0609,-1.0193,23.1688136,113.3364871,32.17,-0.106,-4.768,-0.201,0.690,25,25,42,1,0,*66
1681786396279051647,45927,1681786384931566953,gps,$GPAGM,2258,183204.585,268.59,2.48,0.19,0.17,-1.00,1.85,-0.0005,0.0473,-1.0417,23.1688136,113.3364867,32.17,-0.101,-4.763,-0.202,0.690,25,25,42,1,0,*43
1681786396304144992,45928,1681786384956758022,gps,$GPAGM,2258,183204.595,268.61,2.48,0.19,-0.07,0.33,1.89,0.0086,0.0501,-1.0476,23.1688136,113.3364862,32.17,-0.099,-4.759,-0.210,0.690,25,25,42,1,0,*6F
1681786396307102368,45929,1681786384959650039,gps,$GPAGM,2258,183204.605,268.63,2.48,0.18,-0.32,-0.21,1.84,0.0088,0.0426,-1.0004,23.1688136,113.3364857,32.17,-0.095,-4.756,-0.212,0.690,25,25,42,1,0,*4F
1681786396309905293,45930,1681786384962465047,gps,$GPAGM,2258,183204.615,268.64,2.48,0.18,-0.10,0.33,1.87,0.0111,0.0499,-1.0075,23.1688135,113.3364853,32.18,-0.095,-4.742,-0.206,0.690,24,24,42,2,0,*6C
